filename,fold,true_label_id,true_label,pred_label_id,pred_label,logit_乱采,logit_乱建,logit_乱堆,logit_乱占,logit_有漂浮物,logit_正常,prob_乱采,prob_乱建,prob_乱堆,prob_乱占,prob_有漂浮物,prob_正常
00817.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,5.027424424048743e-05,1.0179276591808983e-05,1.3955278500194038e-05,0.00018682099200726765,0.999720834904383,1.7935304277030235e-05
00819.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,0.00013503267149337728,0.0002102587447420647,0.0001100972691669187,0.00045935912996935673,0.9989404243423063,0.00014482784232197689
00823.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,8.440575418711347e-06,3.154139087858001e-05,4.283199520643791e-06,0.00012052741076217569,0.9997731505628192,6.205686060067467e-05
00829.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,2.2617172029994203e-05,1.746222507804417e-05,1.210522320151754e-05,0.00015608545464881738,0.9997426869909193,4.904293412244131e-05
00830.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,8.066361760837846e-06,8.158069167647538e-06,6.128314248477023e-06,6.285801886353595e-05,0.9998798212891641,3.496794679545663e-05
00831.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,6.658499384116102e-05,3.1915614240362514e-05,5.4209539140883456e-05,0.0003805981558301103,0.9992956253247098,0.0001710663722377514
00836.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,2.9136355660549802e-05,3.228562173249117e-05,6.371593500265226e-05,0.000338629358234195,0.9994806461478685,5.558658150160515e-05
00840.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,3.0043995568272472e-05,3.535090867842794e-05,3.587759762736974e-05,0.0013693970634400942,0.9984993431726935,2.998726199227719e-05
00846.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,1.6315657992057815e-05,8.106583020089785e-06,3.6747214479250657e-05,0.00014980456039762164,0.9997815016007838,7.524383327124455e-06
00850.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,5.605344932862688e-06,5.8809708121459765e-06,1.6029738981073374e-05,0.00011344847227635649,0.9998547170149059,4.3184580914637064e-06
00855.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,8.604610183454464e-06,1.2866496127840059e-05,1.1239715513213346e-05,0.0002543745910677946,0.9997011425935497,1.1771993557851573e-05
00857.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,1.5633152080293204e-05,2.648370947130623e-05,8.35626309820124e-06,0.00018809604847594652,0.9997047971715451,5.663365532907789e-05
00860.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,1.728265144218504e-05,1.6212872280404157e-05,2.5895416893992213e-06,0.00015241564472661735,0.9996702747501061,0.00014122453975526264
00865.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,1.2291922861340572e-05,2.0192474585035844e-05,1.7902438632613594e-05,0.00029844997369064667,0.9996306107100853,2.055248014488627e-05
00869.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,1.7174276793923533e-06,3.38026520444626e-06,2.817682839292181e-06,2.3599709106213722e-05,0.9999668925594343,1.5923557364180168e-06
00873.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,4.582579505385115e-06,1.2285866081152604e-05,9.254821586420551e-06,5.1290929498634655e-05,0.9999060269400619,1.6558863266686986e-05
00880.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,4.959057520250627e-05,1.0405562785623501e-05,3.4495429892013515e-05,0.0008581921194001258,0.9990230158095921,2.4300503127815985e-05
00884.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,2.066671491032153e-05,7.227953247698088e-06,2.7392781978457893e-05,2.717122490556321e-05,0.9998991804566131,1.8360868344944916e-05
00888.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,3.14802235149593e-06,3.2058451237315177e-06,1.9188580099411578e-06,0.00011680790453158556,0.9998725139047852,2.405465198054751e-06
00891.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,9.69398917662004e-05,9.585669222890064e-05,8.598669999830006e-05,5.2377146007910254e-05,0.9995013980338665,0.00016744153613240084
00897.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,5.890595113635093e-07,6.147245940713238e-07,1.8679854575229732e-06,1.819089153313881e-06,0.9999923767577968,2.7323834867909627e-06
00901.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,1.3322912621381241e-05,8.039075866111577e-06,4.464758113813036e-06,5.2786692414696854e-05,0.9999135731368091,7.813424174850526e-06
00905.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,4.798654127615271e-05,1.1860814272857051e-05,7.063360555041597e-06,6.168492047961884e-05,0.9998558291466719,1.5575216744378253e-05
00911.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,0.00028710391476296213,0.00016218185753386514,0.00018646383816275816,0.0004811529748294436,0.9987893824050207,9.371500969023326e-05
00915.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,5.990207153598917e-05,1.1696740344820218e-05,7.838354423509362e-06,0.0001175107083906222,0.9996984501986919,0.00010460192661315648
00919.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,1.27532684684537e-05,1.3152779255780777e-05,3.227403761174006e-05,6.169380111113643e-05,0.9998465130401762,3.361307337671651e-05
00923.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,0.00019995456583527768,0.00017035223255660526,0.0010264705554467897,0.00095014641101625,0.9974193108031867,0.0002337654319582965
00930.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,1.4027024051321693e-05,4.973912943161625e-05,5.56039564930832e-06,5.9231272501081476e-05,0.999857685624528,1.3756553838651315e-05
00934.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,6.412722839234307e-05,4.4293023150991606e-05,3.717113409229307e-05,0.0003657224449798887,0.9994503701792807,3.8315990103780296e-05
00939.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,0.0011020766258324846,0.0002805731682901016,0.0002700526235441675,0.007313546334781018,0.9908121933895145,0.0002215578580376031
00944.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,0.00011325960207553245,0.00010300614405973485,0.00026724026169507644,0.0001627309885610719,0.999343058966088,1.0704037520407074e-05
00945.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,8.523504475405114e-05,0.00013109870867037605,5.280871636873566e-05,0.00019178402841764174,0.9995309974989782,8.076002811001723e-06
00950.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,8.27779064588803e-06,6.427695778530551e-05,1.2057135716446058e-05,4.3021222931997725e-05,0.9986559820456024,0.0012163848473181733
00955.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,8.990969948916128e-05,6.206850932938902e-05,4.687364930861828e-06,0.0013527566172884683,0.9984442831680052,4.629464095692645e-05
00959.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,4.403648444121944e-06,1.30166606309902e-05,8.67176145827826e-06,6.968519195872998e-05,0.9998732725506451,3.09501868628959e-05
00964.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,2.1162388878695804e-05,3.452393860230298e-05,8.684008080956247e-05,0.00019929447504359572,0.9995473232168047,0.0001108558998611133
00965.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,4.7149534009724886e-05,8.096991189354427e-05,9.680455231371914e-05,0.00042144602966703734,0.9990603164277992,0.00029331354431672355
00969.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,0.0004496253014980275,7.102904697174927e-05,0.00019938252444755232,0.0010897444079653032,0.9977461030945878,0.00044411562452978094
00974.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,9.128067869093005e-06,9.16901616847641e-06,5.432628358070593e-07,2.1756888652458558e-05,0.9999584868546834,9.159097909222037e-07
00979.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,4.5405378658244213e-07,8.831580660460984e-07,4.6184489324027936e-06,6.563002085176481e-06,0.9999868532007168,6.281364130753997e-07
00982.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,3.52856163899176e-05,1.2990498315631895e-06,1.5380294314184113e-05,8.996946677055032e-06,0.9999359369904371,3.101102350219306e-06
00984.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,2.3221859552613074e-07,2.313467487720916e-05,7.922748755747202e-07,2.2435134276980212e-05,0.9999428364766757,1.0569220699088252e-05
00986.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,3.133776567458703e-07,1.1891417317517606e-05,1.386821178465379e-06,7.68657107016381e-05,0.9998967315675702,1.2811105575353564e-05
00987.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,2.962262247616404e-06,1.6076829978885177e-05,4.8184128604579636e-06,0.00043740915428435324,0.999472675172138,6.605816849071782e-05
00993.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,3.2125906447793918e-06,2.1820318224238872e-05,1.5472607714171448e-06,0.000359710060818302,0.999565089880888,4.861988865312448e-05
01001.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,1.2296647413309713e-06,6.971058996136412e-06,5.28356500782142e-07,0.00029307485218532214,0.9996912534525362,6.942615040489137e-06
01004.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,2.051663922168392e-06,5.3525807381165396e-05,5.597781317646258e-06,0.0007766139581125114,0.9991369230451987,2.5287744067839437e-05
01006.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,3.8045587121637315e-07,7.902200648458728e-05,1.4934778697303498e-06,0.00011828950132591027,0.99978588552494,1.492903350852015e-05
01011.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,1.4124381695649712e-05,8.817401226966144e-05,2.17785997451105e-05,0.003657805840719205,0.996110282722715,0.00010783444285534632
01015.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,7.519957742457021e-07,0.00013503768964448357,5.804167815734357e-07,2.611449123814677e-05,0.9998236025513704,1.391285519126747e-05
01019.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,2.3076645388204918e-07,3.439646730762872e-05,3.143898960705497e-07,1.6226197900299626e-05,0.9999363060249132,1.2526153528918686e-05
01024.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,4.4612197530309935e-07,8.935111605443857e-06,2.776890124699804e-07,7.120963472538796e-05,0.9999087097686221,1.0421674059157063e-05
01026.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,8.145974586859787e-09,4.006796060776812e-06,6.894102144866311e-08,3.462790352255508e-07,0.999994187897215,1.3819406930431142e-06
01029.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,7.4607148963965e-07,4.743705097094664e-06,1.370930464791472e-07,1.964503085362687e-05,0.9999713744259568,3.353673556211832e-06
01033.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,6.049815761891263e-08,1.4590349629054449e-06,8.696575356017182e-08,2.766196446557539e-06,0.9999949968444327,6.304602465794794e-07
01037.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,1.490772330653763e-07,2.8641669075058414e-05,2.0664234638799354e-07,1.822078747719761e-05,0.9999463526426414,6.429181226899813e-06
01042.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,8.741629471184251e-07,5.806877239653185e-06,5.113918744879481e-07,0.00014221215806140428,0.9998335315432116,1.7063866665743846e-05
01046.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,8.112671276634826e-07,1.742663458354759e-05,1.4084006928058198e-06,0.00042383071546959485,0.999535227409713,2.129557241353064e-05
01050.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,7.706286590729681e-08,1.6970518556307983e-06,2.4921134888450577e-08,7.492075091272746e-06,0.9999894329483863,1.2759406661014744e-06
01052.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,2.1091418538277955e-06,7.084184155934797e-07,1.0535485728908156e-06,0.0001337887681149665,0.9998547715796444,7.568543398202377e-06
01056.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,1.2534363136324313e-06,1.1870872883008924e-06,2.655938903726529e-06,0.00018185088562110252,0.9998107041379733,2.3485138997463683e-06
01060.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,8.996847303421302e-06,1.208693162206906e-06,3.078940227102114e-06,0.0015272298158943737,0.9984549972223064,4.488481106389826e-06
01065.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,1.0466920823472396e-06,5.722580480726963e-06,3.376335304957182e-06,6.511926687773389e-05,0.9999029786138544,2.1756511399783513e-05
01069.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,9.736131605609338e-05,4.007036616701108e-05,0.00013027056492564377,0.00017473700027513991,0.9986475796401192,0.0009099811124570234
01074.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,1.299078439152708e-06,7.485534999092463e-06,2.151703647803581e-06,2.4273818228803193e-05,0.9999140356732236,5.075419146151738e-05
01079.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,8.642505545815225e-06,1.3206207306640453e-05,1.1478883525862456e-05,5.2852369698533344e-05,0.9998271383578737,8.668167604944258e-05
01083.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,4.551127616185463e-07,7.321305053207358e-07,1.9739633234846675e-07,1.2654872545423206e-06,0.9999929851453554,4.3647277906776654e-06
01091.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,0.00014066684220614758,5.495743665368796e-05,0.0003274336417234026,3.899645020659305e-05,0.9986203244962912,0.000817621132918943
01095.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,0.00015021765350438636,4.111413239667328e-05,0.0002137633219027129,2.7337541032023964e-05,0.9986024020220382,0.000965165329125948
01100.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,0.0007135723031443611,4.389296737777514e-05,0.0013796384497253007,0.0010078947731068542,0.9967906860893364,6.431541730923587e-05
01101.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,1.1707474363633394e-05,2.608041759179881e-05,8.066531469498113e-05,6.155828476161024e-05,0.9997431456313859,7.684287720221596e-05
01106.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,3.7841676284266935e-05,0.00010304914709305588,0.0006126008822606536,0.0009063359066425712,0.9982745747107764,6.559767694317903e-05
01108.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,7.237328878251217e-05,8.732696249817399e-05,0.00040371912666184754,0.00038551948352309533,0.9987007826688933,0.0003502784696411287
01113.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,5.087148311126695e-05,1.2521434461433271e-05,0.0008220134467486951,8.794431215269994e-05,0.9989750683123481,5.1581011177749894e-05
01114.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,0.0001990069542221044,2.1886677428122055e-05,0.002298351814034715,7.50071165450521e-05,0.997136431562423,0.0002693158753471224
01118.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,0.0001156485103959994,3.368768400286701e-05,0.001416331247105135,6.437735072871121e-05,0.998324113117558,4.5842090209232255e-05
01119.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,0.0001885830351911501,0.00013543768091150223,0.0005819898479814237,0.0004602281240956178,0.9985168066724183,0.0001169546394019977
01125.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,0.00013024914491221475,0.00026564330769318455,0.0010869480290799638,0.000295020474682754,0.9975901458908623,0.0006319931527695296
01132.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,5.6196033386104504e-05,0.00010712348530473441,0.0005463239642060074,9.405468308233095e-05,0.9991236585104278,7.264332359290761e-05
01136.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,0.00011808591020067762,3.174610311939144e-05,0.0013204699466666165,0.0001772209157608736,0.9983044442056668,4.8032918585523974e-05
01141.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,0.0018307533906461904,0.00019723886114634352,0.004918345105063519,0.0013757694078699028,0.9912785822307278,0.00039931100454607853
01145.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,4.146924017872295e-06,7.1398826881154336e-06,6.168018324469926e-06,9.553584985882917e-06,0.9993627541875396,0.0006102374024439885
01146.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,3.6280293369621256e-06,9.70558143691397e-06,8.64384990274836e-06,3.269389007636369e-05,0.9986286476450759,0.0013166810041709254
01147.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,8.623876042447028e-07,5.822160253243675e-06,3.377261443468711e-06,1.246919206960935e-05,0.9997186754916007,0.0002587935070287666
01153.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,4.017068559405298e-06,1.3188057243056866e-05,3.538383578875064e-06,1.6818440165108992e-05,0.9994414435430273,0.0005209945074262903
01157.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,1.2298060156236924e-05,6.584422189666272e-05,1.41678171266546e-05,5.063100088611569e-05,0.9960632878834565,0.0037937710164776847
01161.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,7.972160130956811e-06,1.608443972839914e-05,6.832578770344095e-06,1.553142412187754e-05,0.9992388594348209,0.0007147199624274855
01163.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,2.559996272848073e-05,9.638625821178337e-06,1.5855953660852693e-05,0.00011409679913569952,0.9987146201898122,0.001120188468841728
01167.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,1.7416115185753e-05,3.2580694766471205e-05,3.08221812317344e-05,0.0001195043191372979,0.9953128236202593,0.004486853069419384
01171.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,2.5285875282844823e-05,2.638315694457512e-05,1.977100472114696e-05,0.00010484120946680701,0.9943720818045431,0.005451636949041506
01176.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,2.1238639285132165e-06,6.803498415662104e-07,9.155756129883034e-08,2.2530325416838525e-05,0.9999739304346379,6.434686140946657e-07
01180.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,3.5177799408513707e-06,4.168858205689627e-07,1.1231461638283365e-07,2.5894093705913922e-05,0.9999687052874875,1.3536384287802805e-06
01181.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,9.529629625885376e-06,1.094502344435352e-06,1.5972295365567818e-06,5.1532022458588375e-05,0.9999344608967731,1.78571926129657e-06
01185.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,1.5693116125338085e-05,6.705204861431867e-06,2.3662827040495133e-07,0.0006318454310028674,0.999344684698876,8.349208640668752e-07
01189.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,6.835644124328115e-05,1.9349308258677325e-06,6.201931271814652e-07,2.3562726024490523e-05,0.9999043512266598,1.1744821194092874e-06
01193.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,0.00013597625359450675,6.350237335071443e-07,2.0252095926583356e-07,3.1107889774749525e-05,0.9998317527818151,3.2553012288047555e-07
01197.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,1.8058851459729497e-05,2.3682777058956682e-07,3.555035418824911e-08,2.830142855493139e-05,0.999953297149476,7.019238445541788e-08
01200.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,0.011451037562278096,1.8788886780826444e-05,0.012071027928726158,0.00012866030319196118,0.9762754777060294,5.500761299361468e-05
01203.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,0.0002297569336505336,2.7910805884780554e-06,3.2330502289678925e-07,0.0006420036679192058,0.9991176425613056,7.482451513224433e-06
01207.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,6.70424767210064e-06,5.186617889647224e-06,7.798468458294946e-07,0.0002907194055687081,0.9996947116613656,1.8982206582890429e-06
01213.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,0.00014172899214213368,3.269277875862077e-06,1.3074312019013898e-06,0.002472045727753155,0.9973766123850415,5.036185985555829e-06
01220.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,0.00024187657545310997,3.729878011862626e-05,2.8988760962062762e-06,0.002852532618180524,0.9968591130530678,6.280097083550149e-06
01222.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,0.002531160959882748,0.00010352995697321313,0.004282153265811554,0.0001681549899367539,0.9917179693452639,0.0011970314821318955
01225.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,0.0005027053751880912,9.209720376071933e-05,0.0018259761446739297,0.0005457033889120333,0.9967893522131114,0.00024416567435383044
01226.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,0.0018473969896067564,0.00022684470600220315,0.004094596909168084,0.0012031609199864176,0.9924914727452624,0.00013652772997427905
01227.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,0.0014536706546120813,4.610591407241656e-05,0.0015771543807021524,0.001068564003492777,0.9957735318668723,8.097318024831524e-05
01228.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,0.0008332447802244867,3.4688012156367605e-05,0.0008068807882328913,0.0004266614649916343,0.9976845613581934,0.00021396359620146172
01232.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,3.9808244782497185e-05,0.0001315823787515368,7.385865509450541e-05,0.0001967372347524832,0.9995360294779048,2.1984008714400575e-05
01239.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,0.0008374683575024695,0.00015560858768557328,0.0011447038994069783,0.00158450444384028,0.9961972292227164,8.048548884829867e-05
01243.jpg,0,4,有漂浮物,4,有漂浮物,,,,,,,0.0012596566839555789,0.00011299793493055588,0.02441208637917402,0.001327395801778766,0.9728630546251484,2.4808575012584355e-05
